17.9999,1
17.9999,1
17.9999,1
17.9999,1
17.9999,1
17.9999,1
17.9999,1
18.0009,1
18.0009,92
18.0009,1
18.0009,1
18.0009,1
18.0009,1
18.0009,1
18.0009,1
18.0009,1
18.0009,92
18.0009,1
18.0009,1
18.0009,1
18.0009,1
18.0009,1
18.0009,1
18.0019,1
18.0019,1
18.0019,1
18.0019,1
18.0019,1
18.0019,1
18.0019,1
18.0029,92
18.0029,93
18.0039,93
18.0039,93
18.0039,93
18.0049,93
18.0049,93
18.0049,93
18.0059,93
18.0059,93
18.0079,93
18.0079,93
18.0079,93
18.0089,93
18.0089,92
18.0089,1
18.0089,1
18.0099,1
18.0099,1
18.0099,1
18.0099,1
18.0099,92
18.0109,92
18.0109,1
18.0109,1
18.0109,1
18.0109,1
18.0109,1
18.0119,1
18.0119,1
18.0119,1
18.0119,1
18.0119,1
18.0119,1
18.0119,1
18.0119,1
18.0129,92
18.0129,92
18.0129,1
18.0129,1
18.0139,1
18.0139,1
18.0139,1
18.0139,1
18.0139,1
18.0139,1
18.0149,92
18.0149,92
18.0149,94
18.0159,93
18.0159,1
18.0159,1
18.0159,93
18.0179,93
18.0179,92
18.0189,93
18.0189,93
18.0189,93
18.0199,93
18.0199,92
18.0349,93
18.0349,92
18.0349,1
18.0349,1
18.0349,1
18.0349,1
18.0349,1
18.0349,92
18.0369,1
18.0369,1
18.0369,1
18.0369,1
18.0369,1
18.0399,94
18.0399,92
18.0429,1
18.0429,1
18.0429,92
18.0429,1
18.0429,1
18.0429,1
18.0429,1
18.0429,1
18.0429,1
18.0429,92
18.0469,1
18.0469,1
18.0469,1
18.0469,92
18.0469,1
18.0469,1
18.0469,1
18.0469,1
18.0469,1
18.0469,1
18.0469,1
18.0469,92
18.0469,1
18.0469,1
18.0469,1
18.0469,1
18.0469,1
18.0469,93
18.0469,93
18.0469,93
18.0469,93
18.0469,92
18.0509,92
18.0519,1
18.0519,1
18.0519,1
18.0519,92
18.0539,92
18.0549,1
18.0549,1
18.0549,1
18.0549,1
18.0549,1
18.0549,1
18.0549,1
18.0549,92
18.0589,1
18.0589,1
18.0589,1
18.0589,93
18.0589,93
18.0589,93
18.0589,93
18.0589,93
18.0589,1
18.0589,1
18.0589,1
18.0589,1
18.0589,1
18.0589,1
18.0589,1
18.0589,92
18.0619,1
18.0619,1
18.0619,1
18.0619,93
18.0619,93
18.0619,92
18.0979,93
18.0979,93
18.0979,93
18.0979,93
18.0979,93
18.0979,93
18.0989,93
18.0989,93
18.0989,93
18.0989,92
18.0989,1
18.0989,1
18.0989,1
18.0989,92
18.0989,1
18.0989,1
18.1049,93
18.1049,93
18.1049,93
18.1049,93
18.1049,93
18.1049,93
18.1059,93
18.1059,93
18.1059,93
18.1059,93
18.1059,92
18.1059,1
18.1059,1
18.1059,93
18.1069,93
18.1069,93
18.1069,93
18.1069,93
18.1069,93
18.1069,93
18.1069,92
18.1069,1
18.1089,1
18.1089,93
18.1089,93
18.1089,93
18.1089,93
18.1089,93
18.1089,93
18.1099,93
18.1099,92
18.1099,1
18.1099,1
18.1099,92
18.1099,93
18.1099,93
18.1099,93
18.1109,93
18.1109,93
18.1109,93
18.1109,93
18.1109,93
18.1109,93
18.1109,92
18.1119,1
18.1119,1
18.1119,1
18.1119,1
18.1119,1
18.1119,1
18.1119,93
18.1119,93
18.1119,93
18.1119,92
18.1119,1
18.1119,1
18.1129,1
18.1129,1
18.1129,1
18.1129,93
18.1129,93
18.1129,93
18.1129,93
18.1129,93
18.1139,92
18.1139,93
18.1139,93
18.1139,1
18.1139,1
18.1139,1
18.1239,93
18.1239,93
18.1239,1
18.1239,1
18.1289,92
18.1469,93
18.1469,93
18.1469,93
18.1469,93
18.1469,92
18.1469,1
18.1469,1
18.1469,1
18.1469,1
18.1469,1
18.1469,1
18.1469,1
18.1469,93
18.1479,93
18.1479,93
18.1479,92
18.1479,1
18.1479,1
18.1479,93
18.1479,93
18.1479,93
18.1479,92
18.1489,1
18.1489,1
18.1489,1
18.1489,92
18.1539,1
18.1539,1
18.1539,1
18.1539,1
18.1539,1
18.1539,93
18.1539,93
18.1539,92
18.1539,1
18.1539,1
18.1539,1
18.1539,1
18.1539,1
18.1539,1
18.1539,93
18.1539,93
18.1539,93
18.1539,93
18.1539,93
18.1539,93
18.154,93
18.154,93
18.154,92
18.154,1
18.154,1
18.154,92
18.154,1
18.154,1
18.1549,93
18.1549,93
18.1549,93
18.1549,93
18.1549,93
18.1549,93
18.1549,93
18.1549,92
18.1549,1
18.1549,1
18.1549,1
18.1549,1
18.1549,1
18.1549,1
18.1549,1
18.1549,93
18.1549,93
18.1549,92
18.1559,1
18.1559,1
18.1559,92
18.1729,93
18.1729,93
18.1729,1
18.1729,1
18.1729,92
18.1729,1
18.1729,1
18.1729,1
18.1959,93
18.1959,93
18.1959,1
18.1959,1
18.1959,1
18.1959,93
18.1959,93
18.1959,92
18.1959,1
18.1969,1
18.1969,1
18.1969,1
18.1969,1
18.1969,93
18.1969,93
18.1969,93
18.1969,93
18.1969,93
18.1989,92
18.1989,1
18.1989,1
18.1989,92
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,93
18.1989,93
18.1989,92
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,1
18.1989,93
18.199,93
18.1999,93
18.1999,93
18.1999,93
18.1999,93
18.1999,92
18.1999,93
18.1999,93
18.1999,93
18.1999,93
18.1999,93
18.1999,93
18.1999,93
18.1999,93
18.2029,93
18.2029,93
18.2029,93
18.2029,93
18.2029,96
18.2029,1
18.2029,1
18.2029,1
18.2029,1
18.2029,1
18.2029,1
18.2029,1
18.2029,1
18.2029,97
18.2029,97
18.2029,96
18.2089,97
18.2089,97
18.2159,1
18.2159,1
18.2159,1
18.2159,96
18.2319,97
18.2319,97
18.2449,1
18.2449,1
18.2449,1
18.2449,1
18.2449,1
18.2449,1
18.2459,1
18.2459,1
18.2459,96
18.2459,1
18.2469,1
18.2469,97
18.2469,97
18.2479,97
18.2479,97
18.2479,97
18.2479,97
18.2489,97
18.2489,96
18.2489,1
18.2489,1
18.2489,1
18.2489,1
18.2489,1
18.2489,1
18.2489,1
18.2489,1
18.2499,1
18.2499,1
18.2499,96
18.2499,1
18.2499,1
18.2499,1
18.2499,97
18.2509,97
18.2509,97
18.2509,97
18.2509,97
18.2519,97
18.2519,96
18.2519,1
18.2519,1
18.2519,97
18.2519,97
18.2529,97
18.2529,97
18.2529,97
18.2529,97
18.2539,97
18.2539,97
18.2539,97
18.2539,97
18.2559,97
18.2559,97
18.2559,97
18.2559,97
18.2569,97
18.2569,97
18.2569,97
18.2569,97
18.2579,96
18.2579,1
18.2579,1
18.2579,97
18.2579,97
18.2579,97
18.2589,96
18.2589,1
18.2589,1
18.2589,1
18.2589,97
18.2589,97
18.2599,97
18.2599,97
18.2599,97
18.2599,97
18.2609,97
18.2609,97
18.2609,96
18.2609,1
18.2609,1
18.2609,1
18.2609,1
18.2619,1
18.2619,1
18.2619,1
18.2619,96
18.2619,97
18.2619,97
18.2629,1
18.2629,1
18.2629,1
18.2629,96
18.2689,97
18.2689,97
18.2939,97
18.2939,97
18.2939,97
18.2939,97
18.2939,97
18.2939,97
18.2939,97
18.2939,97
18.2949,97
18.2949,96
18.2949,1
18.2949,1
18.2949,1
18.2949,1
18.2949,1
18.2949,96
18.2949,1
18.2949,1
18.2949,1
18.2949,1
18.2949,97
18.2949,96
18.2949,98
18.2949,1
18.2949,1
18.2949,1
18.2949,1
18.2949,1
18.2949,1
18.2949,1
18.295,97
18.295,97
18.295,96
18.295,1
18.295,1
18.295,1
18.295,1
18.295,1
18.295,1
18.2959,96
18.2959,1
18.2959,1
18.2959,1
18.2959,1
18.2959,1
18.2959,96
18.2959,1
18.2959,1
18.2959,1
18.2959,1
18.2959,1
18.2959,97
18.2959,97
18.2959,96
18.2979,1
18.2979,1
18.2979,1
18.2979,1
18.2979,1
18.2979,97
18.2979,97
18.2979,97
18.2979,97
18.2979,97
18.2979,96
18.2989,1
18.2989,1
18.2989,1
18.2989,1
18.2989,1
18.2989,1
18.2999,97
18.2999,97
18.2999,97
18.2999,97
18.2999,97
18.2999,97
18.2999,97
18.2999,97
18.2999,97
18.2999,96
18.3009,1
18.3009,1
18.3009,1
18.3009,1
18.3009,97
18.3009,97
18.3009,97
18.3009,96
18.3019,1
18.3019,1
18.3019,1
18.3019,1
18.3019,96
18.3049,97
18.3049,97
18.3049,97
18.3049,97
18.3049,97
18.3049,96
18.3049,1
18.3049,1
18.3049,1
18.3109,96
18.3209,97
18.3209,1
18.3209,1
18.3379,97
18.3379,1
18.3379,1
18.3379,1
18.3379,96
18.3379,97
18.3379,97
18.3379,97
18.3379,97
18.3379,97
18.3379,97
18.3429,97
18.3429,97
18.3429,97
18.3429,97
18.3429,96
18.3429,1
18.3429,1
18.3429,97
18.3429,97
18.3429,97
18.3429,97
18.3429,97
18.3429,97
18.3439,97
18.3439,97
18.3439,97
18.3439,97
18.3439,97
18.3439,97
18.3439,97
18.3439,97
18.3439,97
18.3449,97
18.3449,97
18.3449,97
18.3449,97
18.3449,97
18.3449,96
18.3449,1
18.3449,1
18.3449,1
18.3449,97
18.3449,97
18.3449,97
18.3449,97
18.3449,97
18.3449,97
18.345,97
18.345,96
18.345,1
18.345,1
18.345,1
18.345,1
18.345,1
18.345,97
18.3459,97
18.3459,96
18.3459,1
18.3459,1
18.3459,97
18.3459,97
18.3459,97
18.3459,97
18.3459,97
18.3459,97
18.3459,96
18.3459,1
18.3459,1
18.3459,97
18.3459,97
18.3459,97
18.346,97
18.346,97
18.346,96
18.346,1
18.346,1
18.346,96
18.3469,1
18.3469,1
18.3469,1
18.3469,1
18.3469,1
18.3469,96
18.3529,1
18.3529,1
18.3529,1
18.3629,97
18.3629,97
18.3629,1
18.3629,1
18.3629,1
18.3629,96
18.3799,1
18.3799,1
18.3799,97
18.3799,97
18.3799,97
18.3799,97
18.3799,97
18.3799,97
18.3799,97
18.3799,97
18.3799,96
18.3869,1
18.3869,1
18.3869,1
18.3869,97
18.3869,97
18.3869,96
18.3869,1
18.3869,1
18.3869,97
18.3869,97
18.3869,97
18.3869,97
18.3869,97
18.3869,96
18.3869,1
18.3869,1
18.3869,97
18.3929,97
18.3929,97
18.3929,97
18.3929,96
18.3929,1
18.3929,1
18.3929,1
18.3929,1
18.3929,1
18.3929,97
18.3929,97
18.3929,97
18.3929,97
18.3929,97
18.3929,97
18.3929,96
18.3929,1
18.3939,1
18.3939,1
18.3939,1
18.3939,1
18.3939,1
18.3939,97
18.3939,97
18.3939,97
18.3939,97
18.3939,97
18.3939,97
18.3939,97
18.3939,97
18.3939,97
18.3939,97
18.3939,97
18.3949,97
18.3949,97
18.3949,100
18.3949,100
18.4049,100
18.4219,101
18.4219,101
18.4219,100
18.4289,100
18.4369,104
18.4369,104
18.4369,104
18.4369,104
18.4859,105
18.4859,105
18.4859,1
18.4859,1
18.4859,1
18.4859,1
18.4869,104
18.4869,1
18.4869,1
18.4869,1
18.4869,1
18.4869,1
18.4869,1
18.4869,105
18.4879,105
18.4879,104
18.4879,1
18.4879,1
18.4879,1
18.4879,1
18.4879,1
18.4879,1
18.4879,1
18.4889,105
18.4889,105
18.4889,105
18.4889,105
18.4899,105
18.4899,105
18.4899,105
18.4899,105
18.4909,105
18.4909,105
18.4909,105
18.4909,105
18.4919,105
18.4919,105
18.4919,105
18.4929,105
18.4929,105
18.4929,105
18.4929,105
18.4939,105
18.4939,105
18.4939,105
18.4939,105
18.4949,104
18.4949,1
18.4949,1
18.4949,1
18.4949,1
18.4949,1
18.5079,104
18.5279,1
18.5279,1
18.5279,1
18.5279,104
18.5349,1
18.5349,1
18.5349,105
18.5349,105
18.5349,105
18.5349,105
18.5349,104
18.5359,104
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5359,104
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5359,1
18.5369,105
18.5369,105
18.5369,105
18.5369,105
18.5369,105
18.5369,104
18.5369,1
18.5389,1
18.5389,104
18.5389,1
18.5389,1
18.5389,1
18.5389,104
18.5389,1
18.5389,1
18.5389,1
18.5389,104
18.5469,105
18.5469,105
18.5499,1
18.5499,1
18.5499,1
18.5499,1
18.5499,1
18.5499,1
18.5499,1
18.5509,1
18.5509,1
18.5509,1
18.5509,1
18.5669,105
18.5769,105
18.5769,1
18.5769,1
18.5769,1
18.5779,105
18.5779,105
18.5789,105
18.5789,104
18.5789,1
18.5789,1
18.5789,1
18.5789,1
18.5799,104
18.5799,105
18.5809,105
18.5809,105
18.5839,105
18.5839,105
18.5839,105
18.6649,105
18.6649,105
18.6649,104
18.6649,1
18.6649,1
18.6649,1
18.6649,1
18.6659,1
18.6659,1
18.6659,1
18.6659,104
18.6659,1
18.6659,1
18.6659,105
18.6659,105
18.6659,105
18.6659,105
18.6659,105
18.6659,105
18.6669,105
18.6669,105
18.6669,105
18.6669,105
18.6669,104
18.6669,105
18.6669,105
18.6669,104
18.6679,105
18.6679,1
18.6679,1
18.6679,1
18.6679,1
18.6679,1
18.6679,1
18.6679,105
18.6679,105
18.6679,105
18.6679,104
18.6679,1
18.6679,1
18.6679,1
18.6679,105
18.6689,105
18.6689,105
18.6689,105
18.6689,105
18.6689,105
18.6689,105
18.6689,104
18.6689,1
18.6689,1
18.6689,1
18.6689,1
18.6689,105
18.6699,105
18.6699,105
18.6699,105
18.6699,105
18.6699,105
18.6699,105
18.6699,105
18.6699,105
18.6699,105
18.6709,104
18.6709,1
18.6709,1
18.6709,105
18.6709,105
18.6709,1
18.6709,1
18.6709,104
18.6709,1
18.6709,1
18.6709,1
18.6769,107
18.7139,105
18.7139,105
18.7139,105
18.7139,105
18.7139,105
18.7139,105
18.7139,105
18.7149,105
18.7149,105
18.7149,104
18.7149,1
18.7149,1
18.7149,1
18.7149,1
18.7149,1
18.7149,1
18.7149,1
18.7149,104
18.7149,1
18.7149,1
18.7149,1
18.7149,105
18.7149,105
18.7149,105
18.7149,105
18.7149,105
18.715,104
18.715,1
18.715,1
18.715,1
18.715,1
18.715,1
18.715,1
18.715,1
18.7159,1
18.7159,1
18.7159,1
18.7159,105
18.7159,105
18.7159,105
18.7159,105
18.7159,105
18.7159,105
18.7159,104
18.7159,1
18.7159,1
18.7159,1
18.7159,105
18.7159,105
18.7159,104
18.7159,1
18.7159,1
18.716,105
18.716,105
18.7189,104
18.7189,1
18.7189,1
18.7189,1
18.7359,105
18.7359,105
18.7359,1
18.7359,1
18.7359,1
18.7359,104
18.7639,1
18.7639,1
18.7639,104
18.7639,1
18.7639,1
18.7639,1
18.7639,1
18.7639,1
18.7639,105
18.7639,105
18.7649,105
18.7649,105
18.7649,105
18.7649,105
18.7649,104
18.7649,1
18.7649,1
18.7649,1
18.7649,1
18.7649,1
18.7649,1
18.7649,1
18.7649,1
18.7649,105
18.7649,105
18.7649,105
18.7649,105
18.7649,104
18.765,1
18.7659,1
18.7659,1
18.7659,1
18.7659,1
18.7659,1
18.7659,1
18.7659,1
18.7659,1
18.7659,105
18.7659,105
18.7659,105
18.7659,105
18.7659,105
18.7659,105
18.7659,105
18.7659,104
18.7659,1
18.7659,1
18.7659,1
18.7659,1
18.7659,1
18.7669,1
18.7669,1
18.7669,1
18.7669,1
18.7669,1
18.7669,105
18.7669,105
18.7669,105
18.7669,105
18.7669,105
18.7669,105
18.7669,104
18.7809,1
18.7809,1
18.7809,1
18.7809,105
18.7809,105
18.7809,105
18.7809,104
18.8099,1
18.8099,1
18.8099,105
18.8099,105
18.8099,105
18.8099,105
18.8099,105
18.8129,104
18.8129,1
18.8129,1
18.8129,1
18.8129,1
18.8129,105
18.8129,105
18.8129,105
18.8129,105
18.8139,105
18.8139,104
18.8139,1
18.8139,1
18.8139,1
18.8139,1
18.8139,1
18.8139,1
18.8139,105
18.8139,105
18.8149,105
18.8149,105
18.8149,105
18.8149,105
18.8149,105
18.8149,105
18.8159,105
18.8159,105
18.8159,105
18.8159,104
18.8159,1
18.8159,1
18.8159,1
18.8159,1
18.8159,1
18.8159,105
18.8169,105
18.8169,105
18.8169,105
18.8169,105
18.8169,105
18.8169,105
18.8179,105
18.8179,105
18.8179,105
18.8179,105
18.8179,104
18.8179,1
18.8179,1
18.8179,1
18.8179,1
18.8229,105
18.8229,105
18.8229,105
18.8229,105
18.8229,104
18.8589,1
18.8589,1
18.8589,1
18.8589,1
18.8589,1
18.8589,1
18.8589,105
18.8589,105
18.8589,105
18.8589,104
18.8589,1
18.8609,1
18.8609,105
18.8609,105
18.8619,105
18.8619,105
18.8619,105
18.8629,105
18.8629,104
18.8629,105
18.8639,105
18.8639,105
18.8639,105
18.9049,105
18.9049,105
18.9049,105
18.9049,105
18.9049,105
18.9049,104
18.9049,1
18.9049,1
18.9049,105
18.9049,105
18.9049,105
18.9059,105
18.9059,104
18.9059,105
18.9059,105
18.9059,105
18.9059,105
18.9059,105
18.9059,105
18.9069,105
18.9069,104
18.9069,1
18.9069,1
18.9069,1
18.9069,105
18.9069,105
18.9069,104
18.9069,1
18.9069,1
18.9069,1
18.9069,1
18.9069,1
18.9069,1
18.9069,1
18.9069,1
18.9069,104
18.9079,1
18.9079,1
18.9079,1
18.9079,1
18.9079,1
18.9079,1
18.9079,1
18.9079,104
18.9079,105
18.9079,105
18.9079,105
18.9079,105
18.9079,105
18.9089,105
18.9089,105
18.9089,105
18.9089,104
18.9089,1
18.9089,1
18.9089,1
18.9089,1
18.9089,1
18.9089,104
18.9089,1
18.9089,1
18.9089,105
18.9089,105
18.9099,104
18.9099,1
18.9099,1
18.9159,1
18.9159,1
18.9159,1
18.9159,104
18.9529,1
18.9529,1
18.9529,1
18.9529,105
18.9529,105
18.9529,104
18.9529,1
18.9529,1
18.9529,1
18.9529,105
18.9539,105
18.9539,105
18.9539,105
18.9539,105
18.9539,105
18.9539,105
18.9549,104
18.9549,1
18.9549,1
18.9549,1
18.9549,105
18.9549,105
18.9549,105
18.9549,105
18.9559,105
18.9559,104
18.9559,1
18.9559,1
18.9559,1
18.9559,1
18.9559,1
18.9559,1
18.9559,105
18.9559,105
18.9569,105
18.9569,105
18.9569,105
18.9569,105
18.9569,105
18.9569,105
18.9569,104
18.9579,1
18.9579,1
18.9579,1
18.9579,1
18.9579,1
18.9579,105
18.9579,105
18.9579,109
18.9579,109
18.9589,109
18.9589,109
18.9589,109
18.9589,108
18.9589,1
18.9589,1
18.9589,1
18.9589,1
18.9589,1
18.9599,108
18.9599,1
18.9599,1
18.9599,1
18.9599,1
18.9599,1
18.9599,108
18.9679,1
18.9679,1
18.9679,1
18.9849,1
18.9849,1
18.9849,108
19.0019,109
19.0019,109
19.0019,109
19.0019,109
19.0019,109
19.0019,109
19.0019,109
19.0019,108
19.0019,1
19.0029,1
19.0029,108
19.0029,112
19.0029,112
19.0029,112
19.0029,113
19.0029,112
19.0029,112
19.0029,112
19.0099,112
19.0439,112
19.0439,113
19.0439,112
19.0529,112
19.0529,1
19.0529,1
19.0529,1
19.0529,1
19.0529,1
19.0529,1
19.0539,113
19.0539,113
19.0539,113
19.0539,113
19.0549,113
19.0549,112
19.0549,1
19.0549,1
19.0549,1
19.0549,1
19.0839,115
19.0929,1
19.0929,1
19.0929,1
19.0929,1
19.0929,1
19.0929,1
19.0929,113
19.0929,113
19.0929,112
19.0929,1
19.0929,1
19.1019,1
19.1019,1
19.1019,1
19.1019,1
19.1019,1
19.1019,113
19.1019,113
19.1019,113
19.1019,113
19.1019,113
19.1019,112
19.1019,1
19.1019,1
19.1019,1
19.1019,1
19.1019,1
19.1019,1
19.1019,1
19.1019,1
19.1019,112
19.1019,1
19.1019,1
19.102,1
19.102,1
19.102,1
19.102,112
19.1089,1
19.1089,1
19.1169,1
19.1169,1
19.1239,112
19.1419,1
19.1419,1
19.1419,113
19.1419,113
19.1419,113
19.1429,113
19.1429,112
19.1439,1
19.1439,1
19.1439,1
19.1439,1
19.1439,1
19.1439,113
19.1849,113
19.1849,112
19.1849,1
19.1849,1
19.1849,1
19.1859,113
19.1859,113
19.1869,113
19.1869,113
19.1879,113
19.1879,113
19.1879,113
19.1889,113
19.1889,113
19.1899,113
19.1899,113
19.1909,113
19.1909,113
19.1919,113
19.1919,113
19.1929,113
19.1929,113
19.1929,112
19.1939,1
19.1939,1
19.1939,113
19.1959,113
19.1959,113
19.1969,113
19.1969,113
19.1969,112
19.1979,1
19.1979,1
19.1979,1
19.1979,1
19.1979,1
19.1979,1
19.1979,1
19.1989,112
19.1989,113
19.1989,1
19.1989,1
19.1999,113
19.1999,113
19.2009,113
19.2009,113
19.2019,113
19.2019,113
19.2059,112
19.2359,1
19.2359,1
19.2359,1
19.2359,113
19.2359,113
19.2359,113
19.2359,113
19.2369,113
19.2369,113
19.2369,113
19.2369,113
19.2369,113
19.2369,113
19.2379,113
19.2379,113
19.2379,113
19.2379,113
19.2379,113
19.2389,112
19.2389,1
19.2389,1
19.2389,113
19.2389,113
19.2389,112
19.2399,112
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2419,112
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2419,1
19.2439,1
19.2439,1
19.2439,1
19.2439,1
19.2439,112
19.2539,113
19.2609,113
19.2689,115
19.2799,1
19.2799,1
19.2799,1
19.2799,113
19.2799,113
19.2849,113
19.2849,113
19.2849,112
19.2849,1
19.2849,1
19.2849,1
19.2849,1
19.2849,1
19.2869,1
19.2869,1
19.2869,1
19.2869,112
19.2869,1
19.2869,1
19.2869,1
19.2869,1
19.2869,1
19.2869,1
19.2879,1
19.2879,113
19.2879,113
19.2879,113
19.2889,113
19.2889,112
19.2889,1
19.2889,1
19.2889,1
19.2889,1
19.2889,1
19.2889,1
19.2899,112
19.2899,113
19.2899,113
19.2899,113
19.2909,113
19.2909,113
19.2909,112
19.2909,1
19.2909,1
19.2909,1
19.2919,113
19.2919,113
19.2919,113
19.2929,113
19.2929,113
19.2929,113
19.2929,112
19.2959,113
19.2959,113
19.3229,1
19.3229,1
19.3229,1
19.3229,1
19.3229,1
19.3229,1
19.3229,113
19.3229,113
19.3229,112
19.3279,1
19.3279,1
19.3279,1
19.3279,112
19.3289,1
19.3289,1
19.3289,1
19.3289,1
19.3289,1
19.3289,1
19.3289,1
19.3289,1
19.3289,1
19.3289,1
19.3289,112
19.3299,1
19.3299,1
19.3299,1
19.3299,1
19.3299,1
19.3299,1
19.3299,1
19.3299,1
19.3299,112
19.3339,112
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,112
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,112
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.3339,1
19.334,113
19.3349,113
19.3349,112
19.3549,113
19.3599,115
19.3719,113
19.3719,113
19.3729,113
19.3729,113
19.3739,113
19.3739,113
19.3749,113
19.3749,113
19.3759,112
19.3759,1
19.3759,1
19.3759,1
19.3759,1
19.3759,1
19.3779,113
19.3779,113
19.3789,113
19.3789,113
19.3789,113
19.3799,113
19.3799,113
19.3809,113
19.3809,113
19.3819,112
19.3819,1
19.3819,1
19.3819,1
19.3829,113
19.3829,113
19.3829,113
19.3839,113
19.3839,113
19.3849,113
19.3849,113
19.3849,113
19.3849,113
19.3849,113
19.3849,113
19.3849,113
19.3849,113
19.3849,113
19.3849,113
19.3849,113
19.385,113
19.385,113
19.385,113
19.385,113
19.385,113
19.385,113
19.385,113
19.385,113
19.3859,113
19.3859,113
19.3859,113
19.3859,112
19.3859,1
19.3859,1
19.3859,1
19.3859,1
19.3859,1
19.3859,1
19.3859,1
19.3859,113
19.3859,113
19.3859,113
19.3859,113
19.3859,113
19.386,113
19.386,113
19.386,113
19.386,113
19.386,113
19.386,113
19.386,113
19.386,113
19.386,113
19.386,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.3879,113
19.388,113
19.388,113
19.388,113
19.388,113
19.388,113
19.388,112
19.388,113
19.388,113
19.388,1
19.388,1
19.3889,1
19.3889,1
19.3889,1
19.3889,1
19.3889,1
19.3969,113
19.3969,113
19.4189,115
19.4189,1
19.4189,1
19.4189,1
19.4189,1
19.4189,1
19.4189,1
19.4189,116
19.4189,116
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4209,1
19.4229,121
19.4229,121
19.4229,121
19.4229,121
19.4229,121
19.4229,121
19.4229,121
19.4229,120
19.4649,1
19.4649,1
19.4649,1
19.4649,1
19.4649,1
19.4649,1
19.4649,121
19.4649,121
19.4649,121
19.4649,121
19.4649,121
19.4649,121
19.4649,121
19.4649,120
19.4649,1
19.4649,1
19.4649,1
19.4649,1
19.4659,1
19.4659,1
19.4659,121
19.4659,121
19.4659,121
19.4659,121
19.4659,121
19.4659,121
19.4659,121
19.4659,121
19.4659,121
19.4659,121
19.4669,121
19.4669,121
19.4669,121
19.4669,120
19.4669,1
19.4669,1
19.4669,1
19.4669,1
19.4669,1
19.4669,1
19.4669,1
19.4669,121
19.4669,121
19.4669,121
19.4669,121
19.4669,121
19.4679,121
19.4679,121
19.4679,121
19.4679,121
19.4679,121
19.4679,121
19.4679,121
19.4679,121
19.4679,121
19.4679,121
19.4679,121
19.4689,121
19.4689,121
19.4689,121
19.4689,120
19.4689,1
19.4689,1
19.4689,1
19.4689,1
19.4689,1
19.4689,1
19.4689,1
19.4689,121
19.4689,121
19.4689,121
19.4689,121
19.4699,121
19.4699,121
19.4699,120
19.4699,1
19.4699,1
19.4699,1
19.4699,1
19.4699,1
19.4699,1
19.4699,1
19.4699,121
19.4699,121
19.4699,121
19.4699,121
19.4699,121
19.4699,121
19.4709,120
19.4709,1
19.4709,1
19.4709,1
19.4709,1
19.4709,1
19.4709,1
19.4709,1
19.4709,120
19.4709,121
19.4709,121
19.4709,121
19.4709,121
19.4709,121
19.4709,121
19.4709,121
19.4719,121
19.4719,121
19.4719,121
19.4719,121
19.4719,121
19.4719,121
19.4719,121
19.4719,121
19.4719,121
19.4719,121
19.4719,121
19.4759,121
19.4759,121
19.4759,121
19.4759,120
19.4759,1
19.4759,1
19.4759,1
19.4759,1
19.4759,1
19.4759,1
19.4759,1
19.4759,120
19.4759,1
19.4759,1
19.4759,1
19.4759,1
19.4759,1
19.4759,1
19.4859,121
19.4859,121
19.4859,1
19.4859,1
19.4859,1
19.4859,1
19.4859,1
19.4859,1
19.4859,1
19.4899,120
19.5139,120
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,1
19.5139,121
19.5139,121
19.5139,121
19.5139,121
19.5139,121
19.5139,121
19.5149,120
19.5149,121
19.5149,121
19.5149,121
19.5149,121
19.5149,121
19.5149,121
19.5149,121
19.5149,121
19.5149,121
19.5149,121
19.5159,121
19.5159,121
19.5159,121
19.5159,120
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,1
19.5159,121
19.5159,121
19.5159,121
19.5169,121
19.5169,121
19.5169,121
19.5169,121
19.5169,120
19.5169,121
19.5169,121
19.5169,121
